0.1418266, 0.5759563, False
0.1403656, 0.5770942, False
0.1389929, 0.5781558, False
0.1391888, 0.5800091, False
0.1393218, 0.5817643, False
0.1394043, 0.5834398, False
0.1369232, 0.5863575, False
0.1346622, 0.5890713, False
0.1339527, 0.5927979, False
0.1332866, 0.5963398, False
0.1326569, 0.5997362, False
0.1346947, 0.6002368, False
0.1365692, 0.6008806, False
0.1383097, 0.6016337, False
0.1377454, 0.6061757, False
0.1372438, 0.6104758, False
0.1367873, 0.6145761, False
0.1370602, 0.6170001, False
0.1373109, 0.6194324, False
0.1375423, 0.6218703, False
0.1371667, 0.6215692, False
0.1334573, 0.6243567, False
0.1300562, 0.6271245, False
0.1275924, 0.6303894, False
0.1253635, 0.6292154, False
0.1232512, 0.6284288, False
0.1227454, 0.6313912, False
0.1221968, 0.6343141, False
0.1219161, 0.6375509, False
0.1235692, 0.6381552, False
0.1251316, 0.6389167, False
0.1270025, 0.64009, False
0.1269839, 0.6388339, False
0.1269657, 0.6378146, False
0.126008, 0.636115, False
0.1262492, 0.6368079, False
0.126487, 0.6374506, False
0.1271459, 0.6383324, False
0.1269665, 0.6391233, False
0.126837, 0.6398932, False
0.1264989, 0.6403254, False
0.1283396, 0.6405219, False
0.1298324, 0.640777, False
0.1300361, 0.639576, False
0.130216, 0.638465, False
0.1304524, 0.6374564, False
0.1300247, 0.6362982, False
0.1296239, 0.6352006, False
0.1295653, 0.6344709, False
0.1278932, 0.6348794, False
0.1263477, 0.6352615, False
0.1244349, 0.6352016, False
0.1241844, 0.6355047, False
0.1238848, 0.6357616, False
0.123677, 0.6360444, False
0.1226501, 0.6348729, False
0.121641, 0.6337628, False
0.1204547, 0.6327201, False
0.1171294, 0.6326057, False
0.1139975, 0.6325045, False
0.1105717, 0.632203, False
0.1053394, 0.6318508, False
0.1004998, 0.6316966, False
0.09768456, 0.6299685, False
0.09441956, 0.62823, False
0.08989725, 0.6254681, False
0.088051, 0.6255832, False
0.08614486, 0.6256045, False
0.0842125, 0.6255637, False
0.08240714, 0.6271273, False
0.08058499, 0.6285616, False
0.07874876, 0.6298972, False
0.08873017, 0.6234944, True
0.08924076, 0.62279, False
0.08974728, 0.6221662, False
0.09049382, 0.62095, False
0.08914597, 0.6221535, False
0.08794093, 0.6232231, False
0.08684592, 0.6241888, False
0.08518975, 0.6241722, False
0.08363003, 0.6241822, False
0.08478066, 0.6240842, False
0.08583049, 0.6240041, False
0.08680427, 0.6239361, False
0.08267853, 0.6247234, False
0.07889277, 0.6254449, False
0.07537553, 0.626114, False
0.07546757, 0.6246643, False
0.07550657, 0.6233389, False
0.07550202, 0.6221105, False
0.07506321, 0.6208588, False
0.07462107, 0.6196752, False
0.0741694, 0.6185437, False
0.07447401, 0.6170391, False
0.07403336, 0.6170938, False
0.07489906, 0.6142184, False
0.07493497, 0.6141824, False
0.07649762, 0.6133285, False
0.07791977, 0.6124594, False
0.07921684, 0.6117184, False
0.07802527, 0.6107146, False
0.07727608, 0.6096436, False
0.07835539, 0.6075174, False
0.07941099, 0.6054459, False
0.0799109, 0.603308, False
0.07957413, 0.6025448, False
0.07927655, 0.601734, False
0.07978109, 0.6009066, False
0.08090482, 0.5991203, False
0.08203259, 0.5973549, False
0.08235957, 0.5954566, False
0.08180406, 0.5940126, False
0.08130652, 0.5925564, False
0.08133805, 0.5913802, False
0.08047491, 0.5901338, False
0.07969897, 0.5888833, False
0.07875296, 0.5875323, False
0.07813223, 0.5863783, False
0.07733764, 0.5852805, False
0.07743854, 0.5845484, False
0.07750113, 0.5837897, False
0.07769572, 0.5830925, False
0.07685463, 0.5814874, False
0.076065, 0.5799188, False
0.07497514, 0.5782701, False
0.07573778, 0.5775876, False
0.07640331, 0.5768644, False
0.07737228, 0.5762252, False
0.0783001, 0.5755019, False
0.07918706, 0.5747674, False
0.08032621, 0.5740417, False
0.08087389, 0.574712, False
0.08143389, 0.5752778, False
0.08128483, 0.5758421, False
0.08004858, 0.5765907, False
0.07893079, 0.5772581, False
0.07805522, 0.5778738, False
0.08100482, 0.5791211, False
0.08229378, 0.5798256, False
0.08329313, 0.5795517, False
0.0842177, 0.5793105, False
0.08508819, 0.5790944, False
0.08760528, 0.5789324, False
0.08995292, 0.5787894, False
0.09216917, 0.5786615, False
0.09298205, 0.5797103, False
0.09383081, 0.5806692, False
0.09471115, 0.5815575, False
0.09807345, 0.5817337, False
0.1012116, 0.5819223, False
0.1041839, 0.5821202, False
0.106867, 0.5827703, False
0.109478, 0.5834005, False
0.1120406, 0.5840136, False
0.1139455, 0.5836396, False
0.1158765, 0.5833405, False
0.1176697, 0.5827937, False
0.1194943, 0.5823007, False
0.1213389, 0.5818521, False
0.1233128, 0.5810401, False
0.1252962, 0.5802752, False
0.1272831, 0.5795527, False
0.1286332, 0.5789452, False
0.1300227, 0.5783793, False
0.1314435, 0.5778468, False
0.1309229, 0.5778401, False
0.1305969, 0.577804, False
0.130431, 0.5777457, False
0.1311998, 0.5773789, False
0.1319571, 0.5770139, False
0.1327046, 0.5766498, False
0.1337508, 0.5763575, False
0.1347877, 0.5760659, False
0.1342724, 0.5764227, False
0.133851, 0.5767357, False
0.1335038, 0.5770208, False
0.1339126, 0.5777568, False
0.1343238, 0.5784382, False
0.1347371, 0.5790775, False
0.1343451, 0.5802101, False
0.1339933, 0.5812762, False
0.1336735, 0.5822887, False
0.1334122, 0.584031, False
0.1333203, 0.5841359, False
0.1329644, 0.5872895, False
0.1331178, 0.5871668, False
0.1331987, 0.589276, False
0.1332817, 0.5912936, False
0.1331465, 0.5933244, False
0.1337173, 0.5948766, False
0.1343128, 0.5964171, False
0.1344374, 0.5987055, False
0.1345602, 0.6009433, False
0.1341726, 0.6032121, False
0.1336012, 0.6050465, False
0.1330256, 0.6068808, False
0.1328101, 0.6086972, False
0.1323276, 0.6113044, False
0.1318629, 0.6138632, False
0.1313592, 0.6163658, False
0.1306831, 0.6179487, False
0.130036, 0.6195672, False
0.1295039, 0.621163, False
0.1287595, 0.6228297, False
0.1280441, 0.6245103, False
0.1274665, 0.6262689, False
0.1279789, 0.6273845, False
0.1284246, 0.6285526, False
0.1294205, 0.6299077, False
0.1304217, 0.6301471, False
0.1309508, 0.6304288, False
0.1308069, 0.6305389, False
0.1306525, 0.6307296, False
0.1305221, 0.630891, False
0.1305226, 0.6315014, False
0.1305164, 0.6321258, False
0.1302072, 0.6327004, False
0.129969, 0.6324271, False
0.1297247, 0.632218, False
0.1300135, 0.6322336, False
0.1302618, 0.632316, False
0.1305223, 0.6324285, False
0.1303534, 0.6324341, False
0.1295029, 0.6321394, False
0.1287008, 0.6318786, False
0.1279881, 0.6317157, False
0.1276797, 0.6311359, False
0.1273323, 0.6307043, False
0.1273007, 0.6300114, False
0.12725, 0.6293679, False
0.1272775, 0.6287389, False
0.1260923, 0.627741, False
0.1250143, 0.6269067, False
0.1227894, 0.6248498, False
0.1208937, 0.6245728, False
0.1190805, 0.6242626, False
0.1173274, 0.6239261, False
0.1152562, 0.6236262, False
0.1132533, 0.6233157, False
0.1113044, 0.6229987, False
0.1101348, 0.622851, False
0.1089173, 0.6227018, False
0.1076817, 0.6225383, False
0.1052844, 0.6233709, False
0.1029762, 0.6241069, False
0.1007397, 0.624768, False
0.09739414, 0.62671, False
0.09420475, 0.6284837, False
0.09310042, 0.6292863, False
0.09194629, 0.6300522, False
0.09075545, 0.630789, False
0.0900434, 0.6312327, False
0.0892708, 0.6316782, False
0.08845215, 0.6321248, False
0.0875963, 0.6336426, False
0.08670647, 0.6350814, False
0.0857892, 0.6364599, False
0.08545599, 0.6364646, False
0.08505887, 0.6365347, False
0.08461504, 0.6366534, False
0.08396784, 0.6361892, False
0.08330115, 0.6358063, False
0.0826228, 0.635487, False
0.08246791, 0.635552, False
0.08227054, 0.6356289, False
0.08172464, 0.6352685, False
0.08116552, 0.6349436, False
0.08060162, 0.634652, False
0.08078723, 0.6340729, False
0.08091621, 0.6335245, False
0.08100276, 0.6329999, False
0.08096577, 0.6324737, False
0.08089252, 0.6319715, False
0.0807903, 0.6314877, False
0.08044659, 0.6305633, False
0.08012393, 0.629683, False
0.07981702, 0.628837, False
0.0799754, 0.6273721, False
0.08012135, 0.625964, False
0.08024474, 0.6246042, False
0.08005666, 0.6235723, False
0.08058434, 0.623497, False
0.08006294, 0.6224128, False
0.08008676, 0.621181, False
0.08008423, 0.6199576, False
0.08010262, 0.6187289, False
0.07923577, 0.6165961, False
0.07841615, 0.6145209, False
0.07788235, 0.6125391, False
0.07726287, 0.6113481, False
0.07667806, 0.6101355, False
0.07520196, 0.608732, False
0.07390377, 0.6071594, False
0.07264125, 0.6055921, False
0.07195149, 0.6042929, False
0.07223767, 0.6026532, False
0.07245238, 0.6010369, False
0.07247452, 0.5993062, False
0.0728972, 0.5979041, False
0.0733237, 0.5967031, False
0.07039993, 0.5957627, False
0.06763954, 0.5948035, False
0.06490546, 0.5937314, False
0.06630442, 0.5919917, False
0.06753805, 0.5902778, False
0.06870469, 0.5885632, False
0.06922238, 0.5867743, False
0.06969688, 0.5850049, False
0.07005886, 0.5833892, False
0.07133891, 0.5826272, False
0.07253536, 0.5818286, False
0.07387229, 0.5808125, False
0.07420943, 0.5795501, False
0.07457273, 0.5782844, False
0.07493186, 0.5769899, False
0.07486495, 0.5774217, False
0.07483692, 0.5777323, False
0.07490405, 0.577974, False
0.07406442, 0.5784043, False
0.07373702, 0.5787108, False
0.07358655, 0.5794176, False
0.07351782, 0.5800524, False
0.0732153, 0.5807828, False
0.07340271, 0.5816196, False
0.0735906, 0.5824248, False
0.0735402, 0.5831245, False
0.07336383, 0.5836509, False
0.07313687, 0.5841327, False
0.2059323, 0.682384, True
0.2070315, 0.6823324, False
0.2079718, 0.682317, False
0.2087811, 0.6823316, False
0.2078937, 0.6844021, False
0.2070543, 0.6863109, False
0.2057875, 0.6883042, False
0.2045943, 0.6901892, False
0.2034608, 0.6919875, False
0.2042668, 0.6907826, False
0.2049805, 0.6897213, False
0.2056317, 0.6887712, False
0.2055542, 0.6899596, False
0.2054528, 0.6910614, False
0.205331, 0.6920942, False
0.2077669, 0.6917773, False
0.2078388, 0.6917912, False
0.2100979, 0.6915357, False
0.2124152, 0.6912646, False
0.2136658, 0.6915763, False
0.2149026, 0.6918796, False
0.2159307, 0.6921548, False
0.2177697, 0.6944728, False
0.2192199, 0.6966465, False
0.2199018, 0.698195, False
0.2206032, 0.6996756, False
0.2213999, 0.7012064, False
0.2234811, 0.7037778, False
0.2254837, 0.7062503, False
0.2272171, 0.7087238, False
0.2280733, 0.7127213, False
0.2289443, 0.7165449, False
0.2298184, 0.7202625, False
0.2321516, 0.7226776, False
0.2343957, 0.7251027, False
0.2366781, 0.7272841, False
0.2371523, 0.7277945, False
0.2376981, 0.7284292, False
0.2384517, 0.7291074, False
0.2399147, 0.7305237, False
0.2412217, 0.7321454, False
0.241529, 0.7340384, False
0.2418748, 0.7359366, False
0.2422987, 0.7377141, False
0.2424927, 0.7392619, False
0.2427304, 0.7408094, False
0.2434508, 0.7423092, False
0.2446579, 0.7421641, False
0.2458542, 0.7421144, False
0.2466132, 0.7421872, False
0.2462952, 0.7426392, False
0.2460383, 0.7431172, False
0.2463675, 0.7432435, False
0.2458118, 0.7446442, False
0.2458129, 0.7451543, False
0.2458357, 0.7456696, False
0.2458106, 0.7457825, False
0.2458069, 0.7459315, False
0.2458183, 0.7461107, False
0.2449949, 0.7459558, False
0.2442608, 0.7458557, False
0.2432503, 0.7456198, False
0.2423158, 0.7454281, False
0.2414406, 0.7452714, False
0.2398209, 0.7448349, False
0.2382787, 0.7444348, False
0.2367942, 0.7440623, False
0.2345327, 0.7447357, False
0.2323896, 0.7453527, False
0.230343, 0.7459276, False
0.2277446, 0.7459295, False
0.2252298, 0.7459561, False
0.2227568, 0.7460024, False
0.2203054, 0.7452269, False
0.2179042, 0.7445333, False
0.2155254, 0.7439102, False
0.2135693, 0.7440442, False
0.2116003, 0.7441539, False
0.2090842, 0.7450217, False
0.2066118, 0.7458193, False
0.2041788, 0.7465607, False
0.2023274, 0.7466255, False
0.2004578, 0.7466996, False
0.1985742, 0.7467814, False
0.1967122, 0.7471467, False
0.1948448, 0.747496, False
0.1929736, 0.7478328, False
0.1909411, 0.7477897, False
0.1888997, 0.7477597, False
0.1868508, 0.7477396, False
0.1859534, 0.7465339, False
0.1849679, 0.7454399, False
0.1839135, 0.7444334, False
0.1821339, 0.7446999, False
0.1803627, 0.7449195, False
0.179408, 0.7447392, False
0.1784078, 0.7445659, False
0.1773721, 0.7443988, False
0.1774524, 0.744489, False
0.1753024, 0.7453139, False
0.173224, 0.7460738, False
0.1709567, 0.7466991, False
0.1710826, 0.7463588, False
0.1710703, 0.7460494, False
0.1712359, 0.7457767, False
0.1708796, 0.745548, False
0.1704898, 0.7453341, False
0.1699369, 0.745147, False
0.1703387, 0.7452087, False
0.1706514, 0.7452573, False
0.170768, 0.7452177, False
0.1706344, 0.7450776, False
0.1704782, 0.7449417, False
0.170359, 0.7448353, False
0.1706147, 0.7440133, False
0.1707753, 0.7432992, False
0.1710782, 0.7426138, False
0.1713428, 0.7419658, False
0.1715654, 0.7413064, False
0.1725881, 0.7398771, False
0.1735408, 0.7385147, False
0.1745513, 0.7372018, False
0.1749589, 0.737002, False
0.1753701, 0.7367622, False
0.1756804, 0.7364075, False
0.1767835, 0.7345504, False
0.1778365, 0.732774, False
0.1789921, 0.7311664, False
0.1796824, 0.7299728, False
0.1803769, 0.7287924, False
0.1812909, 0.7275869, False
0.182964, 0.7255624, False
0.1844969, 0.7235849, False
0.1859055, 0.7215766, False
0.1872787, 0.7196141, False
0.1887204, 0.7176645, False
0.1908765, 0.7162535, False
0.1929844, 0.7148373, False
0.1949664, 0.7133783, False
0.1971539, 0.709396, False
0.1993057, 0.7055402, False
0.2011067, 0.7016994, False
0.2015716, 0.7006297, False
0.2020834, 0.699474, False
0.2031462, 0.6985418, False
0.2024619, 0.6973771, False
0.2023626, 0.6967766, False
0.2023315, 0.6961227, False
0.2034195, 0.6952993, False
0.2044666, 0.6944491, False
0.2052114, 0.693358, False
0.2059579, 0.6922614, False
0.2067057, 0.6911604, False
0.207129, 0.6908736, False
0.2075649, 0.6905217, False
0.2080099, 0.690118, False
0.2080206, 0.6902258, False
0.2080683, 0.6902605, False
0.2081429, 0.6902378, False
0.2086087, 0.6911191, False
0.2090672, 0.691894, False
0.2095215, 0.6925872, False
0.2097902, 0.6927289, False
0.2100734, 0.6928621, False
0.2103583, 0.6929895, False
0.2098254, 0.6934507, False
0.2093649, 0.6938766, False
0.2089635, 0.694276, False
0.2099288, 0.6943467, False
0.2108141, 0.6944221, False
0.2111887, 0.6947253, False
0.211534, 0.6950161, False
0.2118683, 0.6952987, False
0.2129332, 0.6968397, False
0.2139736, 0.6982785, False
0.2149925, 0.6996378, False
0.2177527, 0.7009518, False
0.220378, 0.702228, False
0.2228996, 0.7034761, False
0.2253062, 0.704818, False
0.2276517, 0.7061325, False
0.2299518, 0.7074277, False
0.2321214, 0.7087234, False
0.2342374, 0.7100049, False
0.2363077, 0.7112757, False
0.2375468, 0.7136859, False
0.2388291, 0.7159979, False
0.2401427, 0.7177542, False
0.2415087, 0.7194782, False
0.2429504, 0.7211815, False
0.2439785, 0.7228316, False
0.2450099, 0.724468, False
0.2460412, 0.7260941, False
0.245996, 0.7261136, False
0.2459579, 0.7281557, False
0.2460085, 0.730148, False
0.246222, 0.7320782, False
0.2464713, 0.7328478, False
0.2467614, 0.7336826, False
0.2467653, 0.7346832, False
0.2462762, 0.7367057, False
0.2458601, 0.7386849, False
0.245877, 0.740495, False
0.2460318, 0.739961, False
0.2460514, 0.7395215, False
0.2469532, 0.7389066, False
0.2478069, 0.7384011, False
0.2485936, 0.7379679, False
0.2487819, 0.7383964, False
0.2489792, 0.7388328, False
0.2493519, 0.7392825, False
0.2479313, 0.7397915, False
0.2466362, 0.7403049, False
0.2453633, 0.740893, False
0.245479, 0.7409339, False
0.2455651, 0.7410104, False
0.2457444, 0.7409463, False
0.245065, 0.7406911, False
0.2444275, 0.7404727, False
0.2436821, 0.7403853, False
0.2434968, 0.7402441, False
0.2431599, 0.7401437, False
0.2406217, 0.7408385, False
0.238177, 0.7415111, False
0.235912, 0.7420578, False
0.23478, 0.7421364, False
0.2336403, 0.7422235, False
0.2324319, 0.7423669, False
0.2307306, 0.7421827, False
0.2290516, 0.7420229, False
0.2274691, 0.741842, False
0.2232085, 0.7422496, False
0.2191411, 0.7426398, False
0.2154604, 0.743081, False
0.2120513, 0.7422571, False
0.2087082, 0.7415105, False
0.2053057, 0.7408553, False
0.2022268, 0.7414161, False
0.1991614, 0.7419337, False
0.1960328, 0.7425064, False
0.1934882, 0.7383876, False
0.1920897, 0.7364486, False
0.1889718, 0.7377578, False
0.1858861, 0.7389423, False
0.1828243, 0.7400311, False
0.1819704, 0.739256, False
0.1809694, 0.7385465, False
0.179851, 0.7378951, False
0.1798894, 0.73796, False
0.1797542, 0.7380118, False
0.1794906, 0.7380524, False
0.1777398, 0.7388932, False
0.176046, 0.7396533, False
0.1743872, 0.7403518, False
0.1744899, 0.7401758, False
0.1744617, 0.7400301, False
0.174338, 0.7399071, False
0.1747415, 0.7400753, False
0.1750342, 0.740231, False
0.1741517, 0.741105, False
0.1732837, 0.7419142, False
0.1724232, 0.7426772, False
0.1731835, 0.7427003, False
0.1738351, 0.742746, False
0.1743986, 0.7428095, False
0.174053, 0.7421654, False
0.173729, 0.7415766, False
0.1734213, 0.7410299, False
0.1721785, 0.7397513, False
0.1710303, 0.7385187, False
0.1051968, 0.6781661, True
0.1060667, 0.6775244, False
0.1069103, 0.676916, False
0.1075636, 0.676904, True
0.1074427, 0.6773915, False
0.1073609, 0.6778225, False
0.1071314, 0.678742, False
0.1069339, 0.6795741, False
0.1071064, 0.6801338, False
0.107292, 0.6806552, False
0.1074867, 0.6811476, False
0.1084802, 0.6816631, False
0.1094002, 0.6821605, False
0.1102605, 0.6826438, False
0.1103459, 0.6844686, False
0.1104742, 0.6861987, False
0.1106374, 0.6878539, False
0.1121372, 0.6895848, False
0.1135375, 0.6912429, False
0.1148517, 0.6928397, False
0.1158686, 0.6952172, False
0.1162156, 0.6953995, False
0.1178292, 0.6997094, False
0.11775, 0.6997339, False
0.1186072, 0.7024575, False
0.1195155, 0.7049375, False
0.1212572, 0.7075837, False
0.1229266, 0.7101675, False
0.1243149, 0.7126058, False
0.1271294, 0.7145019, False
0.1298019, 0.7163997, False
0.1323238, 0.7185205, False
0.1321361, 0.7195866, False
0.1320629, 0.7207178, False
0.1321155, 0.7220414, False
0.1325312, 0.7241663, False
0.1329846, 0.726278, False
0.1334751, 0.728238, False
0.1335744, 0.7279488, False
0.1337152, 0.7278044, False
0.134372, 0.7279738, False
0.1344306, 0.7289537, False
0.1345497, 0.7299428, False
0.134114, 0.7312059, False
0.1336074, 0.7322919, False
0.1334491, 0.7330332, False
0.1337629, 0.7326014, False
0.1340943, 0.7322365, False
0.1340011, 0.7320652, False
0.1329013, 0.7321371, False
0.1318547, 0.7322378, False
0.1313101, 0.7322413, False
0.1307401, 0.7317504, False
0.1302049, 0.7313011, False
0.1296038, 0.7309177, False
0.1283136, 0.7300967, False
0.1270814, 0.7293248, False
0.1260774, 0.7284876, False
0.1244531, 0.7285202, False
0.1230526, 0.7285867, False
0.1198294, 0.7284225, False
0.1174408, 0.7277148, False
0.1151576, 0.7270803, False
0.1131082, 0.7271054, False
0.1111338, 0.727119, False
0.1092176, 0.7271236, False
0.1085875, 0.7279168, False
0.1080028, 0.7286455, False
0.10744, 0.7293204, False
0.1057882, 0.7294792, False
0.1041865, 0.7296501, False
0.1026198, 0.7298253, False
0.09906751, 0.7294503, False
0.0959511, 0.729152, False
0.09305115, 0.7289, False
0.0912785, 0.7309926, False
0.08945197, 0.7329071, False
0.08760694, 0.7346891, False
0.08989923, 0.7339628, False
0.09181768, 0.7333541, False
0.09380054, 0.7334487, False
0.09554094, 0.7335693, False
0.09697781, 0.733698, False
0.09558499, 0.7336099, False
0.09452067, 0.7335689, False
0.09360336, 0.733556, False
0.0910665, 0.7341064, False
0.08887747, 0.7346443, False
0.08685703, 0.7351696, False
0.08824256, 0.7353321, False
0.08947298, 0.735518, False
0.09060613, 0.7357224, False
0.08705778, 0.7360606, False
0.08394047, 0.7364119, False
0.08108748, 0.7367695, False
0.08190171, 0.7365975, False
0.08252719, 0.7364637, False
0.08301036, 0.7363588, False
0.08194821, 0.7353842, False
0.0809136, 0.7345018, False
0.07757027, 0.7334213, False
0.07403487, 0.7324179, False
0.07041606, 0.731482, False
0.0702123, 0.7309619, False
0.07000685, 0.7304493, False
0.06981704, 0.7299442, False
0.06976035, 0.7299467, False
0.06933966, 0.7288013, False
0.06889041, 0.7277155, False
0.06820214, 0.7266201, False
0.06641543, 0.7250624, False
0.06469261, 0.7235612, False
0.06321527, 0.7219414, False
0.06336601, 0.7208986, False
0.06340815, 0.7198452, False
0.06404908, 0.7188984, False
0.06366945, 0.7190058, False
0.0633712, 0.7190136, False
0.06420769, 0.7188091, False
0.0649844, 0.7185598, False
0.06528635, 0.7181796, False
0.06623626, 0.7170792, False
0.06711166, 0.7159934, False
0.0680621, 0.7151218, False
0.0680972, 0.7152076, False
0.06815398, 0.7152415, False
0.06809718, 0.7152421, False
0.06869645, 0.7137323, False
0.06926371, 0.7123002, False
0.07282433, 0.7112691, False
0.07673116, 0.7092348, False
0.08057936, 0.7072871, False
0.0792948, 0.7047387, False
0.08089823, 0.7003056, False
0.08287668, 0.6959713, False
0.0826325, 0.6936453, False
0.08249075, 0.6913465, False
0.08243854, 0.6891865, False
0.08323684, 0.686385, False
0.08400913, 0.683648, False
0.08566021, 0.6811272, False
0.08889308, 0.6796473, False
0.09202114, 0.6781496, False
0.09460128, 0.6767777, False
0.09625789, 0.6761802, False
0.09791365, 0.6755163, False
0.09938987, 0.6745072, False
0.1005858, 0.6739183, False
0.1018097, 0.6732727, False
0.1036632, 0.6729611, False
0.1044237, 0.6727747, False
0.105254, 0.6725392, False
0.1061436, 0.6722019, False
0.106894, 0.6729193, False
0.107388, 0.6735192, False
0.1082234, 0.6749155, False
0.108569, 0.6755525, False
0.1089387, 0.6761447, False
0.1088596, 0.6763107, False
0.1088307, 0.6764789, False
0.1088428, 0.6766469, False
0.1081131, 0.6779935, False
0.1074709, 0.6792414, False
0.1068999, 0.6804136, False
0.1080403, 0.681536, False
0.1090951, 0.6826183, False
0.1100884, 0.6836681, False
0.1098697, 0.6855524, False
0.1096999, 0.6873484, False
0.1095766, 0.6890801, False
0.1128046, 0.6914384, False
0.1157405, 0.6936864, False
0.1160949, 0.6967524, False
0.1164324, 0.69968, False
0.1167527, 0.7025001, False
0.1180909, 0.7049875, False
0.1193451, 0.7074414, False
0.1205295, 0.7098671, False
0.1208162, 0.7134862, False
0.1211448, 0.7170111, False
0.1215058, 0.7204621, False
0.1249753, 0.7214987, False
0.1282108, 0.7226581, False
0.1312614, 0.7239147, False
0.1319371, 0.7249056, False
0.1326886, 0.7259907, False
0.1334995, 0.7271492, False
0.1340725, 0.7298317, False
0.1346959, 0.7324312, False
0.1342031, 0.7317207, False
0.13381, 0.731176, False
0.133487, 0.7307607, False
0.1345641, 0.7306021, False
0.1356203, 0.7304982, False
0.1366601, 0.7304367, False
0.1360136, 0.7305037, False
0.1354616, 0.7306031, False
0.1349836, 0.7307282, False
0.1350685, 0.730685, False
0.1347942, 0.7281545, False
0.13474, 0.7270089, False
0.1348072, 0.7269328, False
0.132176, 0.726622, False
0.1297569, 0.726311, False
0.1276302, 0.7260855, False
0.1269302, 0.7257679, False
0.1259686, 0.7254774, False
0.1249201, 0.7249979, False
0.1238557, 0.7245334, False
0.1226761, 0.7241029, False
0.1209156, 0.72399, False
0.119168, 0.7238722, False
0.1177572, 0.7236162, False
0.1152284, 0.72382, False
0.1127994, 0.7239882, False
0.1105318, 0.724181, False
0.1092118, 0.7228239, False
0.1078678, 0.721536, False
0.106149, 0.7201755, False
0.1041762, 0.7191701, False
0.1022165, 0.7181937, False
0.1002792, 0.7173829, False
0.09644256, 0.7183688, False
0.09282501, 0.7193196, False
0.09055167, 0.7200559, False
0.08829655, 0.7207396, False
0.08647641, 0.7214014, False
0.08551051, 0.722407, False
0.08452106, 0.7233743, False
0.08645755, 0.7246843, False
0.08879051, 0.7257523, False
0.0910956, 0.7268122, False
0.08915246, 0.7273017, False
0.08482864, 0.7289747, False
0.08074221, 0.7306013, False
0.07610653, 0.7321954, False
0.07203244, 0.7340556, False
0.06780735, 0.7373168, False
0.06468303, 0.7389807, False
0.06735997, 0.7376267, False
0.06951341, 0.7365, False
0.07127053, 0.7355542, False
0.07115304, 0.7341096, False
0.07096271, 0.7328514, False
0.07066698, 0.7331114, False
0.07032462, 0.7333794, False
0.06994722, 0.7336534, False
0.0692291, 0.7334237, False
0.06851613, 0.7332393, False
0.06780882, 0.7330906, False
0.06910271, 0.7327087, False
0.07019306, 0.7323585, False
0.07111906, 0.7320312, False
0.06965011, 0.7318236, False
0.06830586, 0.7316318, False
0.06704427, 0.7314532, False
0.06775001, 0.7306833, False
0.06835962, 0.7299644, False
0.06889012, 0.7292904, False
0.06956173, 0.7275209, False
0.07016671, 0.7258706, False
0.07174584, 0.7236518, False
0.07319921, 0.7215396, False
0.07456358, 0.7195129, False
0.07528795, 0.718777, False
0.07596185, 0.7179995, False
0.07662861, 0.7171983, False
0.07566691, 0.7174398, False
0.07482389, 0.7176076, False
0.07407469, 0.7177175, False
0.07595702, 0.715157, False
0.07771882, 0.7127536, False
0.07938668, 0.7104741, False
0.0800218, 0.7098289, False
0.08066005, 0.7091425, False
0.08129871, 0.7084231, False
0.08157649, 0.7059173, False
0.08190909, 0.7035325, False
0.0829548, 0.7005844, False
0.08402976, 0.6977582, False
0.08511948, 0.6950269, False
0.08577308, 0.6929798, False
0.08647084, 0.6909422, False
0.08720416, 0.6889107, False
0.08770386, 0.6884885, False
0.08825114, 0.687957, False
0.08846021, 0.6878184, False
0.08916952, 0.6872066, False
0.09267132, 0.6849802, False
0.09605499, 0.6827936, False
0.09907517, 0.6806428, False
0.09974107, 0.6808034, False
0.1004844, 0.6808292, False
0.1009557, 0.6806259, False
0.09924717, 0.6823092, False
0.09816799, 0.6839091, False
0.0999724, 0.6841254, False
0.1017833, 0.6842871, False
0.103002, 0.6838859, False
0.1045166, 0.6833377, False
0.1059689, 0.6827207, False
0.108093, 0.6825963, False
0.1066288, 0.6833199, False
0.1053874, 0.6839789, False
0.1040003, 0.6845617, False
0.1040751, 0.6838974, False
0.1041594, 0.6832752, False
0.1041964, 0.6829108, False
0.1031906, 0.6815657, False
0.1022414, 0.6802888, False
0.1011092, 0.6791746, False
0.1320715, 0.7692902, True
0.1322877, 0.7695768, False
0.1327316, 0.770148, False
0.1331394, 0.770685, False
0.1335334, 0.7712036, False
0.1340504, 0.7716039, False
0.1345508, 0.7719994, False
0.1350375, 0.7723937, False
0.1352378, 0.7734647, False
0.1354593, 0.7744753, False
0.1351911, 0.7767078, False
0.1353455, 0.7768856, False
0.1351226, 0.7789651, False
0.1348611, 0.7807662, False
0.1336553, 0.7829515, False
0.1325051, 0.7850624, False
0.1313677, 0.7872239, False
0.1304203, 0.7882339, False
0.1295063, 0.7892904, False
0.1285207, 0.7902943, False
0.1295301, 0.7921585, False
0.1304333, 0.7939839, False
0.131381, 0.7957774, False
0.1308729, 0.7962357, False
0.1304047, 0.7967637, False
0.13031, 0.7973407, False
0.1267562, 0.8006163, False
0.1232138, 0.8037227, False
0.1225782, 0.8047981, False
0.1219387, 0.8058882, False
0.1210709, 0.8068374, False
0.1173314, 0.8100047, False
0.1137989, 0.8130363, False
0.1105573, 0.8159572, False
